entry_time,exit_time,strategy,symbol,direction,server_time,server_hour,utc_hour,jst_hour,session_label,session_start_utc,minutes_from_session_start,trade_window_label,is_within_first_60min,is_within_first_120min,broker_utc_offset_used,selected_symbol_for_session,selected_reason,session_candidate_symbol_map,session_gate_mode,active_session_label,structure_started_in_first120,entry_after_first120,session_gate_pass,session_gate_reject_reason,entry_pattern,entry_trigger,neckline_level,ltf_wave3_timeframe,top_context_tf,structure_tf,primary_entry_tf,secondary_entry_tf,use_secondary_entry_tf,htf_alignment_mode,htf_permission_mode,allowed_direction,top_context_direction_state,structure_direction_state,h4_direction_state,h1_direction_state,rejected_by_htf_permission,candidate_long_detected,candidate_short_detected,selected_candidate_direction,selected_candidate_timeframe,selected_candidate_pattern,primary_best_pattern,primary_best_score,secondary_best_pattern,secondary_best_score,m15_best_pattern,m15_best_score,m5_best_pattern,m5_best_score,htf_wave3_direction,htf_wave3_confirmed,htf_fractal_alignment,wave3_alignment_passed,transcript_context_mode,transcript_context_passed,transcript_stage,transcript_reject_reason,top_sma75_state,structure_sma75_state,primary_sma75_state,structure_break_age_bars,structure_break_level,primary_break_age_bars,primary_break_level,nested_thirdwave_enabled,nested_thirdwave_mode,h1_context_direction,h1_context_impulse_direction,context_impulse_high,context_impulse_low,h1_context_fib_retrace_ratio,h1_context_fib_room_bucket,context_fib_room_score,m15_wave1_candidate,m15_wave1_direction,m15_wave1_break_type,m15_wave1_break_level,m15_wave1_age_bars,m15_wave1_high,m15_wave1_low,m15_wave1_quality_enabled,m15_wave1_quality_mode,m15_wave1_quality_combine_mode,m15_wave1_quality_candidate,m15_wave1_start_time,m15_wave1_end_time,m15_wave1_close_beyond_break,m15_wave1_impulse_atr,m15_wave1_impulse_bucket,m15_wave1_body_atr,m15_wave1_body_efficiency,m15_wave1_body_efficiency_bucket,m15_wave1_range_atr,m15_wave1_net_move_atr,m15_wave1_overlap_ratio,m15_wave1_overlap_bucket,m15_wave1_pullback_inside_ratio,m15_wave1_consecutive_directional_closes,m15_wave1_large_body_count,m15_wave1_opposite_wick_ratio,m15_wave1_break_quality,m15_wave1_speed_bucket,m15_wave1_follow_through_bucket,m15_wave1_obstacle_clearance_bucket,m15_wave1_obstacle_distance_r,m15_wave1_duration_bars,m15_wave1_quality_score,m15_wave1_quality_bucket,m15_wave1_quality_high,m15_wave1_quality_gate_pass,m15_wave1_quality_reject_reason,m15_wave2_candidate,m15_wave2_retrace_ratio,m15_wave2_fib_zone,m15_wave2_fib_score,m15_wave_context_mode,m15_wave2_expansion_mode,m15_wave2_gate_mode,m15_wave2_type,m15_wave2_age_bars,m15_wave2_score,m15_wave2_gate_pass,m15_wave2_gate_reject_reason,m15_wave_context_score,m5_pattern_quality_group,m15_wave2_required_due_to_pattern_quality,m15_wave2_score_applied,m15_wave2_adjacent_mode,m15_wave2_adjacent_fib_side,m15_required_light_pass,m15_required_light_reject_reason,m15_wave2_adjacent_pass,m15_wave2_adjacent_reason,m15_wave2_adjacent_relaxed_component,m15_wave2_near_miss,m5_corrective_wave_detected,m5_corrective_direction,m5_corrective_swing_count,m5_corrective_123_detected,m5_corrective_abc_detected,m5_corrective_leg_count,m5_corrective_start_time,m5_corrective_end_time,m5_corrective_age_bars,m5_corrective_pullback_atr,m5_corrective_last_lh_level,m5_corrective_last_hl_level,m5_corrective_invalidation_level,m5_corrective_invalidation,m5_invalidation_detected,m5_invalidation_type,m5_invalidation_level,m5_invalidation_close_break,m5_invalidation_break_atr,m5_invalidation_body_atr,post_break_acceptance_pass,post_break_acceptance_bars,post_break_return_atr,first_retest_after_invalidation,bars_from_invalidation_to_entry,retest_level,retest_distance_atr,near_miss_separator_mode,near_miss_separator_pass,near_miss_separator_reason,near_miss_separator_component,m5_invalidation_close_location,m5_invalidation_wick_ratio,m5_invalidation_quality_bucket,no_immediate_failure_pass,close_back_inside_within_1bar,close_back_inside_within_2bars,max_adverse_return_atr_after_break,post_break_hold_bucket,retest_detected_after_invalidation,retest_close_side,retest_rejection_wick_ratio,retest_next_bar_confirmation,retest_quality_bucket,m5_corrective_last_leg_atr,m5_corrective_prev_leg_atr,m5_corrective_leg_shrink_ratio,m5_corrective_new_extreme_atr,m5_corrective_failed_extreme,m5_corrective_exhaustion_bucket,m15_wave2_completion_score,m15_wave2_depth_bucket,m15_wave2_duration_bucket,m15_wave2_invalidated_wave1,m15_wave2_end_near_fib_zone,m15_wave2_completion_quality_bucket,nearest_m15_obstacle_distance_r,nearest_h1_obstacle_distance_r,nearest_session_obstacle_distance_r,target_room_min_r,target_room_bucket,clean_path_to_1r,clean_path_to_1_3r,sma75_slope,short_ma_sma75_distance_atr,ma_convergence_before_entry,ma_expansion_after_reclaim_pre_entry,price_reclaimed_sma75_bars_ago,sma75_granville_quality_bucket,sma75_state,sma75_reclaim,sma75_granville_score,nested_score,htf_nearest_resistance,htf_nearest_support,nearest_obstacle_price,nearest_obstacle_type,nearest_obstacle_distance_r,retest_reference_type,retest_reference_price,retest_reference_distance_atr,clean_path_to_target,hard_obstacle_present_before_target,soft_obstacle_present_before_target,obstacle_blocked,exit_mode,structure_target_mode,structure_target_type,structure_target_price,structure_target_r,target_reward_multiple,target_price,base_pattern_score,target_room_score,retest_score,fib_source_tf,fib_impulse_high,fib_impulse_low,fib_retrace_ratio,fib_zone,fib_score,fib_required_pass,time_bucket,time_score_removed_flag,candidate_orderable_before_session_selection,rejected_before_selection_reason,session_consumed_reason,final_score,entry,exit,stop_loss,take_profit,risk_price,result_r,initial_stop_loss_price,current_stop_loss_price,break_even_enabled,break_even_triggered,break_even_trigger_type,break_even_trigger_r,break_even_trigger_time,bars_to_break_even,max_favorable_r_before_exit,max_adverse_r_before_exit,reached_0_5r,reached_0_8r,reached_1_0r,reached_1_3r,reached_1_5r,bars_to_0_5r,bars_to_1_0r,bars_to_1_3r,mfe_before_failure_exit,mfe_before_time_exit,exit_type,full_sl_exit,break_even_exit,tp_exit,time_exit,structure_target_exit,result_r_before_be,result_r_after_be,profit,commission,swap,net_profit,volume,reward_r,holding_bars,atr,spread_points,score,failure_type,session_invalidated,invalidation_reason,exit_reason,position_id,break_even_mode
2025.01.17 03:45:00,2025.01.17 03:48:05,session_reversal_pullback_all_symbols_first120,USDJPY,LONG,2025.01.17 03:40:00,3,0,9,tokyo,2025.01.17 00:00,40,first_120min,true,true,3,USDJPY,all_symbols_symbol_session_one_shot,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,existing_first120_gate,tokyo,false,false,true,passed_first_window,double_bottom,neckline_break_retest,155.24400000,PERIOD_M5,PERIOD_H1,PERIOD_M15,PERIOD_M5,PERIOD_M5,false,htf_soft_alignment,current_post_filter,transcript_post_filter,dow_range_or_transition,no_ordered_dow_wave3_break,dow_range_or_transition,no_ordered_dow_wave3_break,false,true,true,LONG,PERIOD_M5,double_bottom,double_bottom,4.200,none,0.000,double_bottom,4.200,none,0.000,LONG,false,PERIOD_H1_NONE_dow_range_or_transition|PERIOD_M15_NONE_no_ordered_dow_wave3_break,true,h1_counter_m15_reversal,true,top_NONE_dow_range_or_transition|structure_NONE_no_ordered_dow_wave3_break|structure_break_recent_confirmed_swing_break_failed|primary_break_recent_confirmed_swing_break_continuation,none,below_75sma_falling,below_75sma_falling,above_75sma_flat_or_falling,-1,0.00000000,0,155.13700000,false,off,NONE,NONE,0.00000000,0.00000000,0.0000,none,0.000,true,LONG,return_high_break_or_bos_up,155.30800000,6,155.47900000,154.96900000,true,required_light,required_light_and_wave1_quality,true,2025.01.17 00:00:00,2025.01.17 02:00:00,true,3.3958,large,3.1092,0.5742,normal,5.9144,3.3958,0.5412,normal,0.3606,3,5,0.2706,strong_break,too_slow,normal_hold,blocked,0.0463,9,0.8500,high,true,true,none,true,0.4157,preferred_382_618,0.200,required_light,off,no_gate,shallow_pullback,24,0.400,true,none,0.550,high_quality,false,false,off,both,true,none,true,required_light_original_pass,required_light,false,false,SHORT,4,false,false,1,2025.01.17 02:05:00,2025.01.17 03:20:00,4,4.6943,155.36700000,0.00000000,155.36700000,false,false,none,0.00000000,false,0.0000,0.0000,false,1,0.0000,false,-1,0.00000000,0.0000,off,false,not_evaluated,none,0.0000,0.0000,none,false,false,false,0.0000,none,false,none,0.0000,false,none,1.8777,4.6943,0.4000,0.0000,true,strong_exhaustion,0.0000,none,none,false,false,none,0.0000,0.0000,0.0000,0.0000,none,false,false,0.0000,0.0000,false,false,-1,none,none,false,0.000,0.000,155.27212500,155.24400000,155.27212500,recent_equal_highs,0.0475,neckline_level,155.24400000,0.2117,false,true,true,false,m5_failure_exit,off,none,0.00000000,0.0000,1.30,155.40700000,4.200,-0.300,0.200,PERIOD_M15,155.47900000,155.04000000,0.4829,preferred_382_618,0.000,true,30-60,true,false,none,order_sent,4.500,155.26700000,155.15500000,155.15900000,155.40700000,0.10800000,-1.0370,155.15900000,155.15900000,false,false,none,0.0000,,-1,0.5648,1.0370,true,false,false,false,false,0,-1,-1,0.0000,0.0000,full_sl,true,false,false,false,false,-1.0370,0.0000,-25.27,0.00,0.00,-25.27,0.350,1.296,0,0.10864286,21.00,4.500,neckline_retest_failed,false,not_invalidated,DEAL_REASON_SL,2,no_break_even
2025.03.07 11:20:00,2025.03.07 12:35:00,session_reversal_pullback_all_symbols_first120,USDJPY,SHORT,2025.03.07 11:15:00,11,8,17,london,2025.03.07 07:00,75,first_120min,false,true,3,USDJPY,all_symbols_symbol_session_one_shot,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,existing_first120_gate,london,true,false,true,passed_first_window,head_and_shoulders,neckline_break_retest,147.51400000,PERIOD_M5,PERIOD_H1,PERIOD_M15,PERIOD_M5,PERIOD_M5,false,htf_soft_alignment,current_post_filter,transcript_post_filter,dow_range_or_transition,structure_trend_bias_dow_trend_down_ll_lh,dow_range_or_transition,structure_trend_bias_dow_trend_down_ll_lh,false,false,true,SHORT,PERIOD_M5,head_and_shoulders,head_and_shoulders,4.500,none,0.000,head_and_shoulders,4.500,none,0.000,SHORT,false,PERIOD_H1_NONE_dow_range_or_transition|PERIOD_M15_SHORT_structure_trend_bias_dow_trend_down_ll_lh,true,h1_counter_m15_reversal,true,top_NONE_dow_range_or_transition|structure_SHORT_structure_trend_bias_dow_trend_down_ll_lh|structure_break_recent_confirmed_swing_break_retest|primary_break_recent_confirmed_swing_break_retest,none,below_75sma_falling,below_75sma_falling,below_75sma_falling,1,147.37900000,1,147.48100000,false,off,NONE,NONE,0.00000000,0.00000000,0.0000,none,0.000,true,SHORT,return_low_break_or_bos_down,147.37900000,1,147.74600000,147.37900000,true,required_light,required_light_and_wave1_quality,true,2025.03.07 10:00:00,2025.03.07 10:45:00,true,2.2806,large,1.7241,0.4838,normal,4.7140,2.2806,0.5357,normal,0.6507,4,2,0.3678,strong_break,normal,normal_hold,blocked,0.0192,4,0.8700,high,true,true,none,true,0.5556,preferred_382_618,0.200,required_light,off,no_gate,shallow_pullback,4,0.440,true,none,0.590,high_quality,false,false,off,both,true,none,true,required_light_original_pass,required_light,false,false,LONG,6,false,false,0,2025.03.07 09:35:00,2025.03.07 10:50:00,5,4.6107,0.00000000,147.19700000,147.19700000,false,false,none,0.00000000,false,0.0000,0.0000,false,1,0.0000,false,-1,0.00000000,0.0000,off,false,not_evaluated,none,0.0000,0.0000,none,false,false,false,0.0000,none,false,none,0.0000,false,none,4.6107,2.1920,2.1034,0.0336,true,strong_exhaustion,0.0000,none,none,false,false,none,0.0000,0.0000,0.0000,0.0000,none,false,false,0.0000,0.0000,false,false,-1,none,none,false,0.000,0.000,147.51400000,147.48100000,147.48100000,pre_session_low,0.1346,neckline_level,147.51400000,0.1008,false,true,true,false,m5_failure_exit,off,none,0.00000000,0.0000,1.30,147.29900000,4.500,-0.300,0.200,PERIOD_M15,147.74600000,147.37900000,0.3351,outside,0.000,true,60-90,true,false,none,order_sent,5.150,147.50200000,147.52500000,147.65800000,147.29900000,0.15600000,-0.1474,147.65800000,147.65800000,false,false,none,0.0000,,-1,1.2628,0.4744,true,true,true,false,false,0,2,-1,0.0000,1.2628,time,false,false,false,true,false,-0.1474,0.0000,-3.74,0.00,0.00,-3.74,0.240,1.301,15,0.11907143,20.00,5.150,neckline_retest_failed,false,not_invalidated,DEAL_REASON_EXPERT,4,no_break_even
2025.04.09 19:50:00,2025.04.09 20:02:54,session_reversal_pullback_all_symbols_first120,EURUSD,SHORT,2025.04.09 19:45:00,19,16,1,new_york,2025.04.09 16:00,45,first_120min,true,true,3,EURUSD,all_symbols_symbol_session_one_shot,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,existing_first120_gate,new_york,true,false,true,passed_first_window,head_and_shoulders,neckline_break_retest,1.10424000,PERIOD_M5,PERIOD_H1,PERIOD_M15,PERIOD_M5,PERIOD_M5,false,htf_soft_alignment,current_post_filter,transcript_post_filter,dow_trend_up_hh_hl,no_ordered_dow_wave3_break,dow_trend_up_hh_hl,no_ordered_dow_wave3_break,false,false,true,SHORT,PERIOD_M5,head_and_shoulders,head_and_shoulders,4.500,none,0.000,head_and_shoulders,4.500,none,0.000,SHORT,false,PERIOD_H1_LONG_dow_trend_up_hh_hl|PERIOD_M15_NONE_no_ordered_dow_wave3_break,true,h1_counter_m15_reversal,true,top_LONG_dow_trend_up_hh_hl|structure_NONE_no_ordered_dow_wave3_break|structure_break_recent_confirmed_swing_break_failed|primary_break_recent_confirmed_swing_break_failed,none,above_75sma_rising,above_75sma_rising,below_75sma_falling,-1,0.00000000,-1,0.00000000,false,off,NONE,NONE,0.00000000,0.00000000,0.0000,none,0.000,true,SHORT,return_low_break_or_bos_down,1.10283000,1,1.10687000,1.10255000,true,required_light,required_light_and_wave1_quality,true,2025.04.09 18:30:00,2025.04.09 19:15:00,true,2.2637,large,1.8782,0.5873,normal,3.8542,2.2637,0.4925,normal,0.5012,4,3,0.2332,weak_break,normal,normal_hold,blocked,0.0085,4,0.7700,high,true,true,none,true,0.2408,shallow_236_382,0.080,required_light,off,no_gate,shallow_pullback,4,0.320,true,none,0.470,high_quality,false,false,off,both,true,none,true,required_light_original_pass,required_light,false,false,LONG,6,false,false,0,2025.04.09 17:50:00,2025.04.09 19:20:00,5,4.7917,0.00000000,1.10240000,1.10240000,false,false,none,0.00000000,false,0.0000,0.0000,false,1,0.0000,false,-1,0.00000000,0.0000,off,false,not_evaluated,none,0.0000,0.0000,none,false,false,false,0.0000,none,false,none,0.0000,false,none,1.8867,4.6309,0.4074,0.0000,true,strong_exhaustion,0.0000,none,none,false,false,none,0.0000,0.0000,0.0000,0.0000,none,false,false,0.0000,0.0000,false,false,-1,none,none,false,0.000,0.000,1.10387000,1.10382417,1.10382417,recent_equal_highs,0.0110,neckline_level,1.10424000,0.4181,false,true,true,false,m5_failure_exit,off,none,0.00000000,0.0000,1.30,1.10081000,4.500,-0.300,0.200,PERIOD_M15,1.10687000,1.10255000,0.3009,outside,0.000,true,30-60,true,false,none,order_sent,4.600,1.10385000,1.10080000,1.10619000,1.10081000,0.00234000,1.3034,1.10619000,1.10619000,false,false,none,0.0000,,-1,1.3034,0.0855,true,true,true,true,false,1,2,2,0.0000,0.0000,tp,false,false,true,false,false,1.3034,0.0000,30.50,0.00,0.00,30.50,0.100,1.299,2,0.00093286,18.00,4.600,other,false,not_invalidated,DEAL_REASON_TP,6,no_break_even
2025.04.15 16:20:00,2025.04.15 16:30:00,session_reversal_pullback_all_symbols_first120,USDJPY,SHORT,2025.04.15 16:15:00,16,13,22,london_newyork_overlap,2025.04.15 13:00,15,first_120min,true,true,3,USDJPY,all_symbols_symbol_session_one_shot,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,existing_first120_gate,london_newyork_overlap,false,false,true,passed_first_window,double_top,neckline_break_retest,142.93900000,PERIOD_M5,PERIOD_H1,PERIOD_M15,PERIOD_M5,PERIOD_M5,false,htf_soft_alignment,current_post_filter,transcript_post_filter,dow_range_or_transition,structure_trend_bias_dow_trend_down_ll_lh,dow_range_or_transition,structure_trend_bias_dow_trend_down_ll_lh,false,false,true,SHORT,PERIOD_M5,double_top,double_top,4.200,none,0.000,double_top,4.200,none,0.000,SHORT,false,PERIOD_H1_NONE_dow_range_or_transition|PERIOD_M15_SHORT_structure_trend_bias_dow_trend_down_ll_lh,true,h1_counter_m15_reversal,true,top_NONE_dow_range_or_transition|structure_SHORT_structure_trend_bias_dow_trend_down_ll_lh|structure_break_recent_confirmed_swing_break_failed|primary_break_recent_confirmed_swing_break_failed,none,below_75sma_falling,below_75sma_falling,below_75sma_falling,-1,0.00000000,-1,0.00000000,false,off,NONE,NONE,0.00000000,0.00000000,0.0000,none,0.000,true,SHORT,return_low_break_or_bos_down,142.67500000,3,143.17700000,142.67500000,true,required_light,required_light_and_wave1_quality,true,2025.04.15 14:30:00,2025.04.15 15:15:00,true,3.0430,large,2.6184,0.7117,efficient,4.2755,3.0430,0.4035,normal,0.5271,4,2,0.2711,weak_break,normal,normal_hold,blocked,0.0222,4,0.8700,high,true,true,none,true,0.3589,shallow_236_382,0.080,required_light,off,no_gate,shallow_pullback,6,0.320,true,none,0.470,high_quality,false,false,off,both,true,none,true,required_light_original_pass,required_light,false,false,LONG,4,false,false,1,2025.04.15 13:25:00,2025.04.15 15:25:00,10,5.3677,0.00000000,142.59000000,142.59000000,false,false,none,0.00000000,false,0.0000,0.0000,false,1,0.0000,false,-1,0.00000000,0.0000,off,false,not_evaluated,none,0.0000,0.0000,none,false,false,false,0.0000,none,false,none,0.0000,false,none,5.3677,1.5454,3.4734,1.7557,false,no_shrink,0.0000,none,none,false,false,none,0.0000,0.0000,0.0000,0.0000,none,false,false,0.0000,0.0000,false,false,-1,none,none,false,0.000,0.000,142.92100000,142.86700000,142.86700000,recent_equal_highs,0.3778,neckline_level,142.93900000,0.1920,false,true,true,false,m5_failure_exit,off,none,0.00000000,0.0000,1.30,142.74300000,4.200,-0.300,0.200,PERIOD_M15,143.17700000,142.81600000,0.2825,outside,0.000,true,0-30,true,false,none,order_sent,4.300,142.91800000,142.99800000,143.05300000,142.74300000,0.13500000,-0.5926,143.05300000,143.05300000,false,false,none,0.0000,,-1,0.6593,0.7704,true,false,false,false,false,0,-1,-1,0.0000,0.6593,time,false,false,false,true,false,-0.5926,0.0000,-15.11,0.00,0.00,-15.11,0.270,1.296,2,0.10935714,18.00,4.300,neckline_retest_failed,false,not_invalidated,DEAL_REASON_EXPERT,8,no_break_even
2025.06.04 10:10:00,2025.06.04 10:20:00,session_reversal_pullback_all_symbols_first120,USDJPY,SHORT,2025.06.04 10:05:00,10,7,16,london,2025.06.04 07:00,5,first_120min,true,true,3,USDJPY,all_symbols_symbol_session_one_shot,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,existing_first120_gate,london,false,false,true,passed_first_window,head_and_shoulders,neckline_break_retest,143.87700000,PERIOD_M5,PERIOD_H1,PERIOD_M15,PERIOD_M5,PERIOD_M5,false,htf_soft_alignment,current_post_filter,transcript_post_filter,dow_trend_up_hh_hl,no_ordered_dow_wave3_break,dow_trend_up_hh_hl,no_ordered_dow_wave3_break,false,false,true,SHORT,PERIOD_M5,head_and_shoulders,head_and_shoulders,4.500,none,0.000,head_and_shoulders,4.500,none,0.000,SHORT,false,PERIOD_H1_LONG_dow_trend_up_hh_hl|PERIOD_M15_NONE_no_ordered_dow_wave3_break,true,h1_counter_m15_reversal,true,top_LONG_dow_trend_up_hh_hl|structure_NONE_no_ordered_dow_wave3_break|structure_break_recent_confirmed_swing_break_failed|primary_break_recent_confirmed_swing_break_retest,none,above_75sma_rising,above_75sma_rising,below_75sma_flat_or_rising,-1,0.00000000,0,143.87700000,false,off,NONE,NONE,0.00000000,0.00000000,0.0000,none,0.000,true,SHORT,return_low_break_or_bos_down,143.76700000,20,144.37800000,143.66700000,true,required_light,required_light_and_wave1_quality,true,2025.06.04 04:00:00,2025.06.04 04:45:00,true,4.0327,large,1.8942,0.6463,normal,6.2400,4.0327,0.5775,normal,0.7746,3,3,0.3858,normal_break,normal,normal_hold,blocked,0.0157,4,0.8200,high,true,true,none,true,0.2461,shallow_236_382,0.080,required_light,off,no_gate,shallow_pullback,5,0.320,true,none,0.470,high_quality,false,false,off,both,true,none,true,required_light_original_pass,required_light,false,false,LONG,5,false,false,1,2025.06.04 07:55:00,2025.06.04 09:40:00,5,5.8991,0.00000000,143.87700000,143.87700000,true,true,m5_hl_close_break_down,143.87700000,true,0.2944,1.3776,true,1,0.0000,true,1,143.87700000,0.0235,off,false,not_evaluated,none,0.9672,0.0328,very_strong,true,false,false,0.0000,held_clean,true,favorable_side,0.3594,false,clean_retest,5.8991,1.1304,5.2187,1.2010,false,no_shrink,0.0000,none,none,false,false,none,0.0000,0.0000,0.0000,0.0000,none,false,false,0.0000,0.0000,false,false,-1,none,none,false,0.000,0.550,143.87700000,143.81100000,143.81100000,session_low,0.1216,neckline_level,143.87700000,0.4121,false,true,true,false,m5_failure_exit,off,none,0.00000000,0.0000,1.30,143.51100000,4.500,-0.300,0.200,PERIOD_M15,144.37800000,143.66700000,0.2461,outside,0.000,true,0-30,true,false,none,order_sent,5.350,143.84200000,143.92000000,144.09700000,143.51100000,0.25500000,-0.3059,144.09700000,144.09700000,false,false,none,0.0000,,-1,0.1216,0.3059,false,false,false,false,false,-1,-1,-1,0.0000,0.1216,time,false,false,false,true,false,-0.3059,0.0000,-7.59,0.00,0.00,-7.59,0.140,1.298,2,0.08492857,15.00,5.350,neckline_retest_failed,false,not_invalidated,DEAL_REASON_EXPERT,10,no_break_even
2025.07.23 04:05:00,2025.07.23 05:20:00,session_reversal_pullback_all_symbols_first120,EURJPY,SHORT,2025.07.23 04:00:00,4,1,10,tokyo,2025.07.23 00:00,60,first_120min,false,true,3,EURJPY,all_symbols_symbol_session_one_shot,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,existing_first120_gate,tokyo,true,false,true,passed_first_window,head_and_shoulders,neckline_break_retest,172.11300000,PERIOD_M5,PERIOD_H1,PERIOD_M15,PERIOD_M5,PERIOD_M5,false,htf_soft_alignment,current_post_filter,transcript_post_filter,dow_range_or_transition,structure_trend_bias_dow_trend_down_ll_lh,dow_range_or_transition,structure_trend_bias_dow_trend_down_ll_lh,false,true,true,SHORT,PERIOD_M5,head_and_shoulders,head_and_shoulders,4.500,none,0.000,head_and_shoulders,4.500,none,0.000,SHORT,false,PERIOD_H1_NONE_dow_range_or_transition|PERIOD_M15_SHORT_structure_trend_bias_dow_trend_down_ll_lh,true,h1_counter_m15_reversal,true,top_NONE_dow_range_or_transition|structure_SHORT_structure_trend_bias_dow_trend_down_ll_lh|structure_break_recent_confirmed_swing_break_failed|primary_break_recent_confirmed_swing_break_retest,none,below_75sma_falling,below_75sma_falling,below_75sma_falling,-1,0.00000000,0,172.11300000,false,off,NONE,NONE,0.00000000,0.00000000,0.0000,none,0.000,true,SHORT,return_low_break_or_bos_down,171.88500000,2,172.46200000,171.66000000,true,required_light,required_light_and_wave1_quality,true,2025.07.23 02:45:00,2025.07.23 03:15:00,true,3.5902,large,3.4897,0.9055,efficient,3.9648,3.5902,0.1477,clean,0.5356,3,3,0.0317,strong_break,normal,normal_hold,blocked,0.0084,3,1.0000,high,true,true,none,true,0.4875,preferred_382_618,0.200,required_light,off,no_gate,shallow_pullback,24,0.400,true,none,0.550,high_quality,false,false,off,both,true,none,true,required_light_original_pass,required_light,false,false,LONG,2,false,false,0,,,-1,0.0000,0.00000000,0.00000000,0.00000000,false,false,none,0.00000000,false,0.0000,0.0000,false,1,0.0000,false,-1,0.00000000,0.0000,off,false,not_evaluated,none,0.0000,0.0000,none,false,false,false,0.0000,none,false,none,0.0000,false,none,0.0000,0.0000,0.0000,0.0000,false,none,0.0000,none,none,false,false,none,0.0000,0.0000,0.0000,0.0000,none,false,false,0.0000,0.0000,false,false,-1,none,none,false,0.000,0.000,172.11300000,172.02825000,172.02825000,recent_equal_highs,0.0639,neckline_level,172.11300000,0.3722,false,true,true,false,m5_failure_exit,off,none,0.00000000,0.0000,1.30,171.58800000,4.500,-0.300,0.200,PERIOD_M15,172.39900000,171.88500000,0.3230,outside,0.000,true,60-90,true,false,none,order_sent,4.800,172.05100000,172.29600000,172.40700000,171.58800000,0.35600000,-0.6882,172.40700000,172.40700000,false,false,none,0.0000,,-1,0.4551,0.6882,false,false,false,false,false,-1,-1,-1,0.0000,0.4551,time,false,false,false,true,false,-0.6882,0.0000,-17.02,0.00,0.00,-17.02,0.100,1.301,15,0.16657143,30.00,4.800,neckline_retest_failed,false,not_invalidated,DEAL_REASON_EXPERT,12,no_break_even
