entry_time,exit_time,strategy,symbol,direction,server_time,server_hour,utc_hour,jst_hour,session_label,session_start_utc,minutes_from_session_start,trade_window_label,is_within_first_60min,is_within_first_120min,broker_utc_offset_used,selected_symbol_for_session,selected_reason,session_candidate_symbol_map,session_gate_mode,active_session_label,structure_started_in_first120,entry_after_first120,session_gate_pass,session_gate_reject_reason,entry_pattern,entry_trigger,neckline_level,ltf_wave3_timeframe,top_context_tf,structure_tf,primary_entry_tf,secondary_entry_tf,use_secondary_entry_tf,htf_alignment_mode,htf_permission_mode,allowed_direction,top_context_direction_state,structure_direction_state,h4_direction_state,h1_direction_state,rejected_by_htf_permission,candidate_long_detected,candidate_short_detected,selected_candidate_direction,selected_candidate_timeframe,selected_candidate_pattern,primary_best_pattern,primary_best_score,secondary_best_pattern,secondary_best_score,m15_best_pattern,m15_best_score,m5_best_pattern,m5_best_score,htf_wave3_direction,htf_wave3_confirmed,htf_fractal_alignment,wave3_alignment_passed,transcript_context_mode,transcript_context_passed,transcript_stage,transcript_reject_reason,top_sma75_state,structure_sma75_state,primary_sma75_state,structure_break_age_bars,structure_break_level,primary_break_age_bars,primary_break_level,nested_thirdwave_enabled,nested_thirdwave_mode,h1_context_direction,h1_context_impulse_direction,context_impulse_high,context_impulse_low,h1_context_fib_retrace_ratio,h1_context_fib_room_bucket,context_fib_room_score,m15_wave1_candidate,m15_wave1_direction,m15_wave1_break_type,m15_wave1_break_level,m15_wave1_age_bars,m15_wave1_high,m15_wave1_low,m15_wave1_quality_enabled,m15_wave1_quality_mode,m15_wave1_quality_combine_mode,m15_wave1_quality_candidate,m15_wave1_start_time,m15_wave1_end_time,m15_wave1_close_beyond_break,m15_wave1_impulse_atr,m15_wave1_impulse_bucket,m15_wave1_body_atr,m15_wave1_body_efficiency,m15_wave1_body_efficiency_bucket,m15_wave1_range_atr,m15_wave1_net_move_atr,m15_wave1_overlap_ratio,m15_wave1_overlap_bucket,m15_wave1_pullback_inside_ratio,m15_wave1_consecutive_directional_closes,m15_wave1_large_body_count,m15_wave1_opposite_wick_ratio,m15_wave1_break_quality,m15_wave1_speed_bucket,m15_wave1_follow_through_bucket,m15_wave1_obstacle_clearance_bucket,m15_wave1_obstacle_distance_r,m15_wave1_duration_bars,m15_wave1_quality_score,m15_wave1_quality_bucket,m15_wave1_quality_high,m15_wave1_quality_gate_pass,m15_wave1_quality_reject_reason,m15_wave2_candidate,m15_wave2_retrace_ratio,m15_wave2_fib_zone,m15_wave2_fib_score,m15_wave_context_mode,m15_wave2_expansion_mode,m15_wave2_gate_mode,m15_wave2_type,m15_wave2_age_bars,m15_wave2_score,m15_wave2_gate_pass,m15_wave2_gate_reject_reason,m15_wave_context_score,m5_pattern_quality_group,m15_wave2_required_due_to_pattern_quality,m15_wave2_score_applied,m15_wave2_adjacent_mode,m15_wave2_adjacent_fib_side,m15_required_light_pass,m15_required_light_reject_reason,m15_wave2_adjacent_pass,m15_wave2_adjacent_reason,m15_wave2_adjacent_relaxed_component,m15_wave2_near_miss,m5_corrective_wave_detected,m5_corrective_direction,m5_corrective_swing_count,m5_corrective_123_detected,m5_corrective_abc_detected,m5_corrective_leg_count,m5_corrective_start_time,m5_corrective_end_time,m5_corrective_age_bars,m5_corrective_pullback_atr,m5_corrective_last_lh_level,m5_corrective_last_hl_level,m5_corrective_invalidation_level,m5_corrective_invalidation,m5_invalidation_detected,m5_invalidation_type,m5_invalidation_level,m5_invalidation_close_break,m5_invalidation_break_atr,m5_invalidation_body_atr,post_break_acceptance_pass,post_break_acceptance_bars,post_break_return_atr,first_retest_after_invalidation,bars_from_invalidation_to_entry,retest_level,retest_distance_atr,near_miss_separator_mode,near_miss_separator_pass,near_miss_separator_reason,near_miss_separator_component,m5_invalidation_close_location,m5_invalidation_wick_ratio,m5_invalidation_quality_bucket,no_immediate_failure_pass,close_back_inside_within_1bar,close_back_inside_within_2bars,max_adverse_return_atr_after_break,post_break_hold_bucket,retest_detected_after_invalidation,retest_close_side,retest_rejection_wick_ratio,retest_next_bar_confirmation,retest_quality_bucket,m5_corrective_last_leg_atr,m5_corrective_prev_leg_atr,m5_corrective_leg_shrink_ratio,m5_corrective_new_extreme_atr,m5_corrective_failed_extreme,m5_corrective_exhaustion_bucket,m15_wave2_completion_score,m15_wave2_depth_bucket,m15_wave2_duration_bucket,m15_wave2_invalidated_wave1,m15_wave2_end_near_fib_zone,m15_wave2_completion_quality_bucket,nearest_m15_obstacle_distance_r,nearest_h1_obstacle_distance_r,nearest_session_obstacle_distance_r,target_room_min_r,target_room_bucket,clean_path_to_1r,clean_path_to_1_3r,sma75_slope,short_ma_sma75_distance_atr,ma_convergence_before_entry,ma_expansion_after_reclaim_pre_entry,price_reclaimed_sma75_bars_ago,sma75_granville_quality_bucket,sma75_state,sma75_reclaim,sma75_granville_score,nested_score,htf_nearest_resistance,htf_nearest_support,nearest_obstacle_price,nearest_obstacle_type,nearest_obstacle_distance_r,retest_reference_type,retest_reference_price,retest_reference_distance_atr,clean_path_to_target,hard_obstacle_present_before_target,soft_obstacle_present_before_target,obstacle_blocked,exit_mode,structure_target_mode,structure_target_type,structure_target_price,structure_target_r,target_reward_multiple,target_price,base_pattern_score,target_room_score,retest_score,fib_source_tf,fib_impulse_high,fib_impulse_low,fib_retrace_ratio,fib_zone,fib_score,fib_required_pass,time_bucket,time_score_removed_flag,candidate_orderable_before_session_selection,rejected_before_selection_reason,session_consumed_reason,final_score,entry,exit,stop_loss,take_profit,risk_price,result_r,initial_stop_loss_price,current_stop_loss_price,break_even_enabled,break_even_triggered,break_even_trigger_type,break_even_trigger_r,break_even_trigger_time,bars_to_break_even,max_favorable_r_before_exit,max_adverse_r_before_exit,reached_0_5r,reached_0_8r,reached_1_0r,reached_1_3r,reached_1_5r,bars_to_0_5r,bars_to_1_0r,bars_to_1_3r,mfe_before_failure_exit,mfe_before_time_exit,exit_type,full_sl_exit,break_even_exit,tp_exit,time_exit,structure_target_exit,result_r_before_be,result_r_after_be,profit,commission,swap,net_profit,volume,reward_r,holding_bars,atr,spread_points,score,failure_type,session_invalidated,invalidation_reason,exit_reason,position_id,break_even_mode
2025.01.07 16:10:00,2025.01.07 16:20:00,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.01.07 16:05:00,16,13,22,london_newyork_overlap,2025.01.07 13:00,5,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,existing_first120_gate,london_newyork_overlap,false,false,true,passed_first_window,head_and_shoulders,neckline_break_retest,157.61100000,PERIOD_M5,PERIOD_H1,PERIOD_M15,PERIOD_M5,PERIOD_M5,false,htf_soft_alignment,current_post_filter,transcript_post_filter,dow_trend_up_hh_hl,no_ordered_dow_wave3_break,dow_trend_up_hh_hl,no_ordered_dow_wave3_break,false,true,true,SHORT,PERIOD_M5,head_and_shoulders,head_and_shoulders,4.500,none,0.000,head_and_shoulders,4.500,none,0.000,SHORT,false,PERIOD_H1_LONG_dow_trend_up_hh_hl|PERIOD_M15_NONE_no_ordered_dow_wave3_break,true,h1_counter_m15_reversal,true,top_LONG_dow_trend_up_hh_hl|structure_NONE_no_ordered_dow_wave3_break|structure_break_recent_confirmed_swing_break_failed|primary_break_recent_confirmed_swing_break_retest,none,above_75sma_rising,below_75sma_flat_or_rising,below_75sma_flat_or_rising,-1,0.00000000,1,157.57300000,false,off,NONE,NONE,0.00000000,0.00000000,0.0000,none,0.000,true,SHORT,return_low_break_or_bos_down,157.53200000,20,157.84200000,157.61400000,true,diagnostic_only,independent,true,2025.01.07 08:45:00,2025.01.07 10:45:00,true,4.0636,large,4.2087,0.3182,inefficient,12.7713,4.0636,0.6880,choppy,0.4833,6,7,0.2452,strong_break,too_slow,normal_hold,blocked,0.0063,9,0.6800,medium,false,true,body_efficiency_low,true,0.4747,preferred_382_618,0.200,required_light,off,no_gate,fib_pullback,6,0.490,true,none,0.640,high_quality,false,false,off,both,true,none,true,required_light_original_pass,required_light,false,false,LONG,4,false,false,0,2025.01.07 13:20:00,2025.01.07 15:15:00,10,3.3446,0.00000000,157.57300000,157.57300000,true,true,m5_hl_close_break_down,157.57300000,true,0.2860,1.3552,true,1,0.2487,false,1,157.57300000,0.2735,off,false,not_evaluated,none,0.9167,0.0833,very_strong,false,true,true,0.2487,failed_1bar,true,back_inside,0.0299,false,weak_retest,3.3446,2.8099,1.1903,0.0249,true,strong_exhaustion,0.0000,none,none,false,false,none,0.0000,0.0000,0.0000,0.0000,none,false,false,0.0000,0.0000,false,false,-1,none,none,false,0.000,0.350,157.61100000,157.57300000,157.57300000,pre_session_low,0.1258,neckline_level,157.61100000,0.2238,false,true,true,false,m5_failure_exit,off,none,0.00000000,0.0000,1.30,157.38600000,4.500,-0.300,0.200,PERIOD_M15,157.84200000,157.61400000,-0.0921,outside,0.000,true,0-30,true,false,none,order_sent,5.150,157.59300000,157.71300000,157.75200000,157.38600000,0.15900000,-0.7547,157.75200000,157.75200000,false,false,none,0.0000,,-1,0.4088,0.7547,false,false,false,false,false,-1,-1,-1,0.0000,0.4088,time,false,false,false,true,false,-0.7547,0.0000,-18.26,0.00,0.00,-18.26,0.240,1.302,2,0.08042857,16.00,5.150,neckline_retest_failed,false,not_invalidated,DEAL_REASON_EXPERT,2,no_break_even
2025.01.10 17:05:00,2025.01.10 17:09:53,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.01.10 17:00:00,17,14,23,london_newyork_overlap,2025.01.10 13:00,60,first_120min,false,true,3,USDJPY,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,existing_first120_gate,london_newyork_overlap,true,false,true,passed_first_window,bos_down,first_pullback_after_bos,158.09050000,PERIOD_M5,PERIOD_H1,PERIOD_M15,PERIOD_M5,PERIOD_M5,false,htf_soft_alignment,current_post_filter,transcript_post_filter,dow_range_or_transition,structure_trend_bias_dow_trend_up_hh_hl,dow_range_or_transition,structure_trend_bias_dow_trend_up_hh_hl,false,false,true,SHORT,PERIOD_M5,bos_down,bos_down,2.600,none,0.000,bos_down,2.600,none,0.000,SHORT,false,PERIOD_H1_NONE_dow_range_or_transition|PERIOD_M15_LONG_structure_trend_bias_dow_trend_up_hh_hl,true,h1_counter_m15_reversal,true,top_NONE_dow_range_or_transition|structure_LONG_structure_trend_bias_dow_trend_up_hh_hl|structure_break_recent_confirmed_swing_break_retest|primary_break_recent_confirmed_swing_break_continuation,none,below_75sma_flat_or_rising,below_75sma_flat_or_rising,below_75sma_falling,1,157.88700000,0,158.47600000,false,off,NONE,NONE,0.00000000,0.00000000,0.0000,none,0.000,true,SHORT,return_low_break_or_bos_down,157.88700000,1,158.87100000,157.88700000,true,diagnostic_only,independent,true,2025.01.10 15:30:00,2025.01.10 16:30:00,true,4.4926,large,3.6815,0.4590,normal,9.7877,4.4926,0.6228,choppy,0.9026,2,3,0.1582,strong_break,normal,normal_hold,blocked,0.0057,5,0.8000,high,false,true,overlap_choppy,true,0.3125,shallow_236_382,0.080,required_light,off,no_gate,fib_pullback,5,0.320,true,none,0.470,low_quality,false,false,off,both,true,none,true,required_light_original_pass,required_light,false,false,LONG,5,false,false,0,2025.01.10 15:30:00,2025.01.10 16:40:00,4,6.4709,0.00000000,157.75800000,157.75800000,false,false,none,0.00000000,false,0.0000,0.0000,false,1,0.0000,false,-1,0.00000000,0.0000,off,false,not_evaluated,none,0.0000,0.0000,none,false,false,false,0.0000,none,false,none,0.0000,false,none,5.1744,2.2965,2.2532,0.0000,true,strong_exhaustion,0.0000,none,none,false,false,none,0.0000,0.0000,0.0000,0.0000,none,false,false,0.0000,0.0000,false,false,-1,none,none,false,0.000,0.000,158.02975000,157.92984211,157.92984211,recent_equal_lows,0.4638,opening_range_low|neckline_level,158.09050000,0.4622,false,true,true,false,m5_failure_exit,off,none,0.00000000,0.0000,1.30,157.78400000,2.600,-0.300,0.200,PERIOD_M15,158.87100000,157.88700000,0.1260,outside,0.000,true,60-90,true,false,none,order_sent,3.250,158.01100000,157.78300000,158.18600000,157.78400000,0.17500000,1.3029,158.18600000,158.18600000,false,false,none,0.0000,,-1,1.3029,0.8229,true,true,true,true,false,0,0,0,0.0000,0.0000,tp,false,false,true,false,false,1.3029,0.0000,31.79,0.00,0.00,31.79,0.220,1.297,0,0.17200000,18.00,3.250,other,false,not_invalidated,DEAL_REASON_TP,4,no_break_even
2025.01.27 10:05:00,2025.01.27 10:31:31,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.01.27 10:00:00,10,7,16,london,2025.01.27 07:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,existing_first120_gate,london,false,false,true,passed_first_window,double_top,neckline_break_retest,155.92800000,PERIOD_M5,PERIOD_H1,PERIOD_M15,PERIOD_M5,PERIOD_M5,false,htf_soft_alignment,current_post_filter,transcript_post_filter,dow_trend_up_hh_hl,no_ordered_dow_wave3_break,dow_trend_up_hh_hl,no_ordered_dow_wave3_break,false,false,true,SHORT,PERIOD_M5,double_top,double_top,4.200,none,0.000,double_top,4.200,none,0.000,SHORT,false,PERIOD_H1_LONG_dow_trend_up_hh_hl|PERIOD_M15_NONE_no_ordered_dow_wave3_break,true,h1_counter_m15_reversal,true,top_LONG_dow_trend_up_hh_hl|structure_NONE_no_ordered_dow_wave3_break|structure_break_recent_confirmed_swing_break_failed|primary_break_recent_confirmed_swing_break_retest,none,below_75sma_flat_or_rising,above_75sma_flat_or_falling,below_75sma_flat_or_rising,-1,0.00000000,0,155.74700000,false,off,NONE,NONE,0.00000000,0.00000000,0.0000,none,0.000,true,SHORT,return_low_break_or_bos_down,155.56500000,22,156.23900000,155.28200000,true,diagnostic_only,independent,true,2025.01.24 22:30:00,2025.01.27 04:15:00,true,3.2056,large,5.3022,0.1420,inefficient,22.5686,3.2056,0.6555,choppy,0.9100,2,6,0.2227,weak_break,too_old,normal_hold,blocked,0.0034,24,0.4500,low,false,true,body_efficiency_low,true,0.3863,preferred_382_618,0.200,required_light,off,no_gate,fib_pullback,6,0.440,true,none,0.590,high_quality,false,false,off,both,true,none,true,required_light_original_pass,required_light,false,false,LONG,6,false,false,0,2025.01.27 08:15:00,2025.01.27 09:35:00,5,5.6866,0.00000000,155.67400000,155.67400000,false,false,none,0.00000000,false,0.0000,0.0000,false,1,0.0000,false,-1,0.00000000,0.0000,off,false,not_evaluated,none,0.0000,0.0000,none,false,false,false,0.0000,none,false,none,0.0000,false,none,1.9626,4.9518,0.3963,0.0000,true,strong_exhaustion,0.0000,none,none,false,false,none,0.0000,0.0000,0.0000,0.0000,none,false,false,0.0000,0.0000,false,false,-1,none,none,false,0.000,0.000,155.76112500,155.71300000,155.69100000,failed_breakout_level,0.0906,session_low|opening_range_low|neckline_level,155.71300000,0.0503,false,true,true,false,m5_failure_exit,off,none,0.00000000,0.0000,1.30,155.33100000,4.200,-0.300,0.200,PERIOD_M15,156.23900000,155.92800000,-0.6752,outside,0.000,true,0-30,true,false,none,order_sent,4.500,155.71800000,155.32700000,156.01600000,155.33100000,0.29800000,1.3121,156.01600000,156.01600000,false,false,none,0.0000,,-1,1.3121,0.6208,true,true,true,true,false,1,3,5,0.0000,0.0000,tp,false,false,true,false,false,1.3121,0.0000,32.72,0.00,0.00,32.72,0.130,1.299,5,0.09935714,18.00,4.500,other,false,not_invalidated,DEAL_REASON_TP,6,no_break_even
2025.01.27 19:25:00,2025.01.27 20:31:18,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.01.27 19:20:00,19,16,1,new_york,2025.01.27 16:00,20,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,existing_first120_gate,new_york,false,false,true,passed_first_window,double_bottom,neckline_break_retest,154.21200000,PERIOD_M5,PERIOD_H1,PERIOD_M15,PERIOD_M5,PERIOD_M5,false,htf_soft_alignment,current_post_filter,transcript_post_filter,dow_trend_down_ll_lh,structure_trend_bias_dow_trend_up_hh_hl,dow_trend_down_ll_lh,structure_trend_bias_dow_trend_up_hh_hl,false,true,true,LONG,PERIOD_M5,double_bottom,double_bottom,4.200,none,0.000,double_bottom,4.200,none,0.000,LONG,false,PERIOD_H1_SHORT_dow_trend_down_ll_lh|PERIOD_M15_LONG_structure_trend_bias_dow_trend_up_hh_hl,true,h1_counter_m15_reversal,true,top_SHORT_dow_trend_down_ll_lh|structure_LONG_structure_trend_bias_dow_trend_up_hh_hl|structure_break_recent_confirmed_swing_break_failed|primary_break_recent_confirmed_swing_break_retest,none,below_75sma_falling,below_75sma_falling,above_75sma_rising,-1,0.00000000,0,154.22500000,false,off,NONE,NONE,0.00000000,0.00000000,0.0000,none,0.000,true,LONG,return_high_break_or_bos_up,154.45300000,6,154.67700000,153.70600000,true,diagnostic_only,independent,true,2025.01.27 13:30:00,2025.01.27 17:30:00,true,4.0633,large,6.0413,0.1987,inefficient,20.4518,4.0633,0.7120,choppy,0.5821,5,8,0.2115,strong_break,too_old,normal_hold,blocked,0.2270,17,0.6500,medium,false,true,body_efficiency_low,true,0.4253,preferred_382_618,0.200,required_light,off,no_gate,shallow_pullback,24,0.400,true,none,0.550,high_quality,false,false,off,both,true,none,true,required_light_original_pass,required_light,false,false,SHORT,6,false,false,1,2025.01.27 17:00:00,2025.01.27 18:40:00,8,5.0830,154.67700000,0.00000000,154.67700000,false,false,none,0.00000000,false,0.0000,0.0000,false,1,0.0000,false,-1,0.00000000,0.0000,off,false,not_evaluated,none,0.0000,0.0000,none,false,false,false,0.0000,none,false,none,0.0000,false,none,5.0830,2.2969,2.2129,1.1354,false,no_shrink,0.0000,none,none,false,false,none,0.0000,0.0000,0.0000,0.0000,none,false,false,0.0000,0.0000,false,false,-1,none,none,false,0.000,0.000,154.26600000,154.25908333,154.26600000,wick_cluster_zone,0.0108,neckline_level,154.21200000,0.4541,false,true,true,false,m5_failure_exit,off,none,0.00000000,0.0000,1.30,154.50400000,4.200,-0.300,0.200,PERIOD_M15,154.67700000,153.94600000,0.5650,preferred_382_618,0.000,true,0-30,true,false,none,order_sent,4.500,154.26400000,154.50400000,154.07900000,154.50400000,0.18500000,1.2973,154.07900000,154.07900000,false,false,none,0.0000,,-1,1.2973,0.5243,true,true,true,false,false,2,13,-1,0.0000,0.0000,tp,false,false,true,false,false,1.2973,0.0000,32.62,0.00,0.00,32.62,0.210,1.297,13,0.11450000,19.00,4.500,other,false,not_invalidated,DEAL_REASON_TP,8,no_break_even
2025.02.07 16:20:00,2025.02.07 16:40:00,session_reversal_pullback_one_symbol_first120,GBPJPY,LONG,2025.02.07 16:15:00,16,13,22,london_newyork_overlap,2025.02.07 13:00,15,first_120min,true,true,3,GBPJPY,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,existing_first120_gate,london_newyork_overlap,false,false,true,passed_first_window,double_bottom,neckline_break_retest,188.95000000,PERIOD_M5,PERIOD_H1,PERIOD_M15,PERIOD_M5,PERIOD_M5,false,htf_soft_alignment,current_post_filter,transcript_post_filter,dow_range_or_transition,structure_trend_bias_dow_trend_up_hh_hl,dow_range_or_transition,structure_trend_bias_dow_trend_up_hh_hl,false,true,false,LONG,PERIOD_M5,double_bottom,double_bottom,4.200,none,0.000,double_bottom,4.200,none,0.000,LONG,false,PERIOD_H1_NONE_dow_range_or_transition|PERIOD_M15_LONG_structure_trend_bias_dow_trend_up_hh_hl,true,h1_counter_m15_reversal,true,top_NONE_dow_range_or_transition|structure_LONG_structure_trend_bias_dow_trend_up_hh_hl|structure_break_recent_confirmed_swing_break_failed|primary_break_recent_confirmed_swing_break_retest,none,below_75sma_falling,above_75sma_rising,below_75sma_flat_or_rising,-1,0.00000000,0,188.86600000,false,off,NONE,NONE,0.00000000,0.00000000,0.0000,none,0.000,true,LONG,return_high_break_or_bos_up,189.26300000,7,189.56200000,188.66400000,true,diagnostic_only,independent,true,2025.02.07 09:30:00,2025.02.07 14:15:00,true,3.3106,large,4.7198,0.2347,inefficient,14.1062,3.3106,0.6542,choppy,0.3921,7,6,0.2779,strong_break,too_old,normal_hold,blocked,0.0221,20,0.6500,medium,false,true,body_efficiency_low,true,0.6136,preferred_382_618,0.200,required_light,off,no_gate,shallow_pullback,24,0.400,true,none,0.550,high_quality,false,false,off,both,true,none,true,required_light_original_pass,required_light,false,false,SHORT,6,false,false,2,2025.02.07 14:10:00,2025.02.07 15:45:00,6,4.3778,189.53000000,0.00000000,189.53000000,false,false,none,0.00000000,false,0.0000,0.0000,false,1,0.0000,false,-1,0.00000000,0.0000,off,false,not_evaluated,none,0.0000,0.0000,none,false,false,false,0.0000,none,false,none,0.0000,false,none,4.3131,2.1167,2.0376,2.2611,false,no_shrink,0.0000,none,none,false,false,none,0.0000,0.0000,0.0000,0.0000,none,false,false,0.0000,0.0000,false,false,-1,none,none,false,0.000,0.000,189.02200000,188.95000000,189.04600000,structure_confirmed_swing_low,0.1292,session_high|opening_range_high|neckline_level,189.02200000,0.0548,false,true,false,false,m5_failure_exit,off,none,0.00000000,0.0000,1.30,189.36300000,4.200,-0.300,0.200,PERIOD_M15,189.54300000,189.04600000,1.0704,outside,0.000,true,0-30,true,false,none,order_sent,4.500,189.01100000,188.77500000,188.74000000,189.36300000,0.27100000,-0.8708,188.74000000,188.74000000,false,false,none,0.0000,,-1,0.5129,0.9004,true,false,false,false,false,1,-1,-1,0.0000,0.5129,time,false,false,false,true,false,-0.8708,0.0000,-21.38,0.00,0.00,-21.38,0.140,1.299,4,0.20078571,38.00,4.500,neckline_retest_failed,false,not_invalidated,DEAL_REASON_EXPERT,10,no_break_even
2025.02.28 19:05:00,2025.02.28 19:45:00,session_reversal_pullback_one_symbol_first120,GBPJPY,LONG,2025.02.28 19:00:00,19,16,1,new_york,2025.02.28 16:00,0,first_120min,true,true,3,GBPJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,existing_first120_gate,new_york,false,false,true,passed_first_window,inverse_head_and_shoulders,neckline_break_retest,189.49800000,PERIOD_M5,PERIOD_H1,PERIOD_M15,PERIOD_M5,PERIOD_M5,false,htf_soft_alignment,current_post_filter,transcript_post_filter,dow_range_or_transition,structure_trend_bias_dow_trend_up_hh_hl,dow_range_or_transition,structure_trend_bias_dow_trend_up_hh_hl,false,true,true,LONG,PERIOD_M5,inverse_head_and_shoulders,inverse_head_and_shoulders,4.500,none,0.000,inverse_head_and_shoulders,4.500,none,0.000,LONG,false,PERIOD_H1_NONE_dow_range_or_transition|PERIOD_M15_LONG_structure_trend_bias_dow_trend_up_hh_hl,true,h1_counter_m15_reversal,true,top_NONE_dow_range_or_transition|structure_LONG_structure_trend_bias_dow_trend_up_hh_hl|structure_break_recent_confirmed_swing_break_failed|primary_break_recent_confirmed_swing_break_retest,none,above_75sma_rising,above_75sma_rising,below_75sma_flat_or_rising,-1,0.00000000,1,189.55700000,false,off,NONE,NONE,0.00000000,0.00000000,0.0000,none,0.000,true,LONG,return_high_break_or_bos_up,190.21000000,6,190.29700000,189.07600000,true,diagnostic_only,independent,true,2025.02.28 11:45:00,2025.02.28 17:15:00,true,3.1183,large,5.0978,0.2022,inefficient,15.4228,3.1183,0.6452,choppy,0.7313,3,9,0.2564,normal_break,too_old,normal_hold,blocked,0.0302,23,0.6000,medium,false,true,body_efficiency_low,true,0.5692,preferred_382_618,0.200,required_light,off,no_gate,deep_pullback,24,0.400,true,none,0.550,high_quality,false,false,off,both,true,none,true,required_light_original_pass,required_light,false,false,SHORT,5,false,false,1,2025.02.28 16:15:00,2025.02.28 18:30:00,6,5.9231,190.29700000,0.00000000,190.29700000,false,false,none,0.00000000,false,0.0000,0.0000,false,1,0.0000,false,-1,0.00000000,0.0000,off,false,not_evaluated,none,0.0000,0.0000,none,false,false,false,0.0000,none,false,none,0.0000,false,none,5.9231,3.5267,1.6795,1.5669,false,no_shrink,0.0000,none,none,false,false,none,0.0000,0.0000,0.0000,0.0000,none,false,false,0.0000,0.0000,false,false,-1,none,none,false,0.000,0.000,189.66100000,189.57450000,189.85500000,pre_session_high,0.4494,session_high|opening_range_high|neckline_level,189.66100000,0.2862,false,true,true,false,m5_failure_exit,off,none,0.00000000,0.0000,1.30,190.33400000,4.500,-0.300,0.200,PERIOD_M15,190.29700000,189.39900000,0.7739,deep_618_786,0.000,true,0-30,true,false,none,order_sent,4.800,189.60200000,189.48200000,189.03900000,190.33400000,0.56300000,-0.2131,189.03900000,189.03900000,false,false,none,0.0000,,-1,0.1829,0.2664,false,false,false,false,false,-1,-1,-1,0.0000,0.1829,time,false,false,false,true,false,-0.2131,0.0000,-4.66,0.00,0.00,-4.66,0.060,1.300,8,0.20614286,38.00,4.800,neckline_retest_failed,false,not_invalidated,DEAL_REASON_EXPERT,12,no_break_even
