run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d250:s125","0","0","0","13","0","-0.189514","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d0:s100","0","0","0","13","0","-0.141599","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d0:s125","0","0","0","13","0","-0.145950","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d100:s100","0","0","0","13","0","-0.141599","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d100:s125","0","0","0","13","0","-0.145950","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d250:s100","0","0","0","13","0","-0.189781","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d250:s125","0","0","0","13","0","-0.194176","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d0:s100","0","0","0","13","0","-0.131401","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d0:s125","0","0","0","13","0","-0.151497","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d100:s100","0","0","0","13","0","-0.131401","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d100:s125","0","0","0","13","0","-0.151497","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d250:s100","0","0","0","13","0","-0.198448","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d250:s125","0","0","0","13","0","-0.224168","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d0:s100","0","0","0","13","0","-0.122648","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d0:s125","0","0","0","13","0","-0.149817","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d100:s100","0","0","0","13","0","-0.122648","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d100:s125","0","0","0","13","0","-0.149817","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d250:s100","0","0","0","13","0","-0.125529","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d250:s125","0","0","0","13","0","-0.225624","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d0:s100","0","0","0","13","0","-0.114374","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d0:s125","0","0","0","13","0","-0.126895","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d100:s100","0","0","0","13","0","-0.114374","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d100:s125","0","0","0","13","0","-0.126895","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d250:s100","0","0","0","13","0","-0.127292","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d250:s125","0","0","0","13","0","-0.128472","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d0:s100","0","0","0","13","0","-0.173105","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d0:s125","0","0","0","13","0","-0.153357","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d100:s100","0","0","0","13","0","-0.173105","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d100:s125","0","0","0","13","0","-0.153357","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d250:s100","0","0","0","13","0","-0.140475","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d250:s125","0","0","0","13","0","-0.166094","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d0:s100","0","0","0","13","0","-0.158248","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d0:s125","0","0","0","13","0","-0.185277","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d100:s100","0","0","0","13","0","-0.158248","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d100:s125","0","0","0","13","0","-0.185277","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d250:s100","0","0","0","13","0","-0.163433","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d250:s125","0","0","0","13","0","-0.191321","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d0:s100","0","0","0","13","0","-0.155074","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d0:s125","0","0","0","13","0","-0.169224","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d100:s100","0","0","0","13","0","-0.155074","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d100:s125","0","0","0","13","0","-0.169224","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d250:s100","0","0","0","13","0","-0.149086","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d250:s125","0","0","0","13","0","-0.172033","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d0:s100","0","0","0","13","0","-0.146171","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d0:s125","0","0","0","13","0","-0.227918","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d100:s100","0","0","0","13","0","-0.146171","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d100:s125","0","0","0","13","0","-0.227918","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d250:s100","0","0","0","13","0","-0.141246","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d250:s125","0","0","0","13","0","-0.225599","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d0:s100","0","0","0","13","0","-0.225335","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d0:s125","0","0","0","13","0","-0.249847","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d100:s100","0","0","0","13","0","-0.225335","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d100:s125","0","0","0","13","0","-0.249847","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d250:s100","0","0","0","13","0","-0.205411","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d250:s125","0","0","0","13","0","-0.233225","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d0:s100","0","0","0","13","0","-0.219581","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d0:s125","0","0","0","13","0","-0.245482","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d100:s100","0","0","0","13","0","-0.219581","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d100:s125","0","0","0","13","0","-0.245482","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d250:s100","0","0","0","13","0","-0.205099","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d250:s125","0","0","0","13","0","-0.229601","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d0:s100","0","0","0","13","0","-0.175432","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d0:s125","0","0","0","13","0","-0.235141","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d100:s100","0","0","0","13","0","-0.175432","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d100:s125","0","0","0","13","0","-0.235141","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d250:s100","0","0","0","13","0","-0.225289","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d250:s125","0","0","0","13","0","-0.221671","33.398","34","26","7040656","0","15","1946.047",""
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","EURUSD:insufficient_baseline","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","EURUSD:grid_missing","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","14433972"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","EURUSD:stale_quote","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","EURUSD:shock_percentile_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","EURUSD:shock_z_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","EURUSD:efficiency_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","EURUSD:tick_intensity_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","EURUSD:move_spread_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","EURUSD:spread_too_wide","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","EURUSD:invalid_denominator","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","GBPUSD:insufficient_baseline","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","GBPUSD:grid_missing","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","13626956"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","GBPUSD:stale_quote","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","GBPUSD:shock_percentile_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","GBPUSD:shock_z_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","GBPUSD:efficiency_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","GBPUSD:tick_intensity_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","GBPUSD:move_spread_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","GBPUSD:spread_too_wide","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","GBPUSD:invalid_denominator","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDJPY:insufficient_baseline","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDJPY:grid_missing","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","12651309"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDJPY:stale_quote","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDJPY:shock_percentile_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDJPY:shock_z_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDJPY:efficiency_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDJPY:tick_intensity_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDJPY:move_spread_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDJPY:spread_too_wide","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDJPY:invalid_denominator","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","AUDUSD:insufficient_baseline","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","AUDUSD:grid_missing","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","14556325"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","AUDUSD:stale_quote","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","AUDUSD:shock_percentile_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","AUDUSD:shock_z_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","AUDUSD:efficiency_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","AUDUSD:tick_intensity_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","AUDUSD:move_spread_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","AUDUSD:spread_too_wide","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","AUDUSD:invalid_denominator","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDCAD:insufficient_baseline","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDCAD:grid_missing","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","14533020"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDCAD:stale_quote","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDCAD:shock_percentile_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDCAD:shock_z_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDCAD:efficiency_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDCAD:tick_intensity_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDCAD:move_spread_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDCAD:spread_too_wide","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDCAD:invalid_denominator","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDCHF:insufficient_baseline","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDCHF:grid_missing","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","13992829"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDCHF:stale_quote","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDCHF:shock_percentile_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDCHF:shock_z_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDCHF:efficiency_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDCHF:tick_intensity_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDCHF:move_spread_failed","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDCHF:spread_too_wide","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","PRE_SHOCK_SKIP","USDCHF:invalid_denominator","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO_STATUS","TP_LIMIT","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","1654"
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO_STATUS","SL_GAP","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","4668"
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO_STATUS","TIME_MARKET","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","3050"
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO_STATUS","INVALID_BROKER_STOP","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","426"
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO_STATUS","INVALID_BROKER_TARGET","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO_STATUS","INVALID_STALE_QUOTE","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO_STATUS","INVALID_SPREAD","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","SCENARIO_STATUS","OTHER_INVALID","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","DISTRIBUTION","burst_spread_ratio","0","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","n=26;min=3.968750;p25=4.586466;median=5.353535;p75=6.679762;p95=7.174342;max=9.444444"
"ts15p_symmetric_oco_micro_profit_rerun_202504","CLUSTER","counts","26","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","event_rows=26;symbol_clusters=24;market_clusters=24;symbol_overlap_events=2;market_overlap_events=2;duplicate_events=0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","STATISTICAL_CLUSTER","counts","40217","0","0","0","0","","33.398","34","26","7040656","0","15","1946.047","feature_rows=40217;symbol_clusters=21080;market_clusters=17142;symbol_overlap_events=19137;market_overlap_events=23075;track_capacity_hits=0"
"ts15p_symmetric_oco_micro_profit_rerun_202504","MATCHED_CONTROL","coverage","17142","0","20669247","16817","325","0.000000","33.398","34","26","7040656","0","15","1946.047","match_attempts=17142;matched=16817;unmatched=325;match_rate=0.98104072;completed_candidates=1984138;incomplete=4752801;capacity_hits=0;drops=0;evictions=20666175;funnel_rows=40217"
