entry_time,exit_time,strategy,symbol,direction,server_time,server_hour,utc_hour,jst_hour,session_label,session_start_utc,minutes_from_session_start,trade_window_label,is_within_first_60min,is_within_first_120min,broker_utc_offset_used,selected_symbol_for_session,selected_reason,session_candidate_symbol_map,session_gate_mode,active_session_label,structure_started_in_first120,entry_after_first120,session_gate_pass,session_gate_reject_reason,entry_pattern,entry_trigger,neckline_level,ltf_wave3_timeframe,top_context_tf,structure_tf,primary_entry_tf,secondary_entry_tf,use_secondary_entry_tf,htf_alignment_mode,htf_permission_mode,allowed_direction,top_context_direction_state,structure_direction_state,h4_direction_state,h1_direction_state,rejected_by_htf_permission,candidate_long_detected,candidate_short_detected,selected_candidate_direction,selected_candidate_timeframe,selected_candidate_pattern,primary_best_pattern,primary_best_score,secondary_best_pattern,secondary_best_score,m15_best_pattern,m15_best_score,m5_best_pattern,m5_best_score,htf_wave3_direction,htf_wave3_confirmed,htf_fractal_alignment,wave3_alignment_passed,transcript_context_mode,transcript_context_passed,transcript_stage,transcript_reject_reason,top_sma75_state,structure_sma75_state,primary_sma75_state,structure_break_age_bars,structure_break_level,primary_break_age_bars,primary_break_level,nested_thirdwave_enabled,nested_thirdwave_mode,h1_context_direction,h1_context_impulse_direction,context_impulse_high,context_impulse_low,h1_context_fib_retrace_ratio,h1_context_fib_room_bucket,context_fib_room_score,m15_wave1_candidate,m15_wave1_direction,m15_wave1_break_type,m15_wave1_break_level,m15_wave1_age_bars,m15_wave1_high,m15_wave1_low,m15_wave1_quality_enabled,m15_wave1_quality_mode,m15_wave1_quality_combine_mode,m15_wave1_quality_candidate,m15_wave1_start_time,m15_wave1_end_time,m15_wave1_close_beyond_break,m15_wave1_impulse_atr,m15_wave1_impulse_bucket,m15_wave1_body_atr,m15_wave1_body_efficiency,m15_wave1_body_efficiency_bucket,m15_wave1_range_atr,m15_wave1_net_move_atr,m15_wave1_overlap_ratio,m15_wave1_overlap_bucket,m15_wave1_pullback_inside_ratio,m15_wave1_consecutive_directional_closes,m15_wave1_large_body_count,m15_wave1_opposite_wick_ratio,m15_wave1_break_quality,m15_wave1_speed_bucket,m15_wave1_follow_through_bucket,m15_wave1_obstacle_clearance_bucket,m15_wave1_obstacle_distance_r,m15_wave1_duration_bars,m15_wave1_quality_score,m15_wave1_quality_bucket,m15_wave1_quality_high,m15_wave1_quality_gate_pass,m15_wave1_quality_reject_reason,m15_anchor_bias_enabled,m15_anchor_mode,m15_anchor_bias_state,m15_active_oshiyasu_price,m15_active_oshiyasu_time,m15_active_modoritakane_price,m15_active_modoritakane_time,m15_anchor_last_update_time,m15_anchor_break_detected,m15_anchor_break_direction,m15_anchor_break_level,m15_anchor_break_close,m15_anchor_break_atr,m15_anchor_break_age_bars,m15_bias_flip_detected,m15_bias_flip_direction,m15_bias_flip_age_bars,m15_bias_aligned_with_entry,m15_bias_opposite_to_entry,m15_bias_neutral,m15_anchor_gate_pass,m15_anchor_gate_reject_reason,m15_n_state,m15_range_detected,m15_range_high,m15_range_low,m15_range_width_atr,anchor_break_close_beyond,anchor_break_body_atr,anchor_break_wick_ratio,anchor_break_followthrough_bars,anchor_break_quality_bucket,m15_wave2_candidate,m15_wave2_retrace_ratio,m15_wave2_fib_zone,m15_wave2_fib_score,m15_wave_context_mode,m15_wave2_expansion_mode,m15_wave2_gate_mode,m15_wave2_type,m15_wave2_age_bars,m15_wave2_score,m15_wave2_gate_pass,m15_wave2_gate_reject_reason,m15_wave_context_score,m5_pattern_quality_group,m15_wave2_required_due_to_pattern_quality,m15_wave2_score_applied,m15_wave2_adjacent_mode,m15_wave2_adjacent_fib_side,m15_required_light_pass,m15_required_light_reject_reason,m15_wave2_adjacent_pass,m15_wave2_adjacent_reason,m15_wave2_adjacent_relaxed_component,m15_wave2_near_miss,m5_corrective_wave_detected,m5_corrective_direction,m5_corrective_swing_count,m5_corrective_123_detected,m5_corrective_abc_detected,m5_corrective_leg_count,m5_corrective_start_time,m5_corrective_end_time,m5_corrective_age_bars,m5_corrective_pullback_atr,m5_corrective_last_lh_level,m5_corrective_last_hl_level,m5_corrective_invalidation_level,m5_corrective_invalidation,m5_invalidation_detected,m5_invalidation_type,m5_invalidation_level,m5_invalidation_close_break,m5_invalidation_break_atr,m5_invalidation_body_atr,post_break_acceptance_pass,post_break_acceptance_bars,post_break_return_atr,first_retest_after_invalidation,bars_from_invalidation_to_entry,retest_level,retest_distance_atr,near_miss_separator_mode,near_miss_separator_pass,near_miss_separator_reason,near_miss_separator_component,m5_invalidation_close_location,m5_invalidation_wick_ratio,m5_invalidation_quality_bucket,no_immediate_failure_pass,close_back_inside_within_1bar,close_back_inside_within_2bars,max_adverse_return_atr_after_break,post_break_hold_bucket,retest_detected_after_invalidation,retest_close_side,retest_rejection_wick_ratio,retest_next_bar_confirmation,retest_quality_bucket,m5_corrective_last_leg_atr,m5_corrective_prev_leg_atr,m5_corrective_leg_shrink_ratio,m5_corrective_new_extreme_atr,m5_corrective_failed_extreme,m5_corrective_exhaustion_bucket,m15_wave2_completion_score,m15_wave2_depth_bucket,m15_wave2_duration_bucket,m15_wave2_invalidated_wave1,m15_wave2_end_near_fib_zone,m15_wave2_completion_quality_bucket,nearest_m15_obstacle_distance_r,nearest_h1_obstacle_distance_r,nearest_session_obstacle_distance_r,target_room_min_r,target_room_bucket,clean_path_to_1r,clean_path_to_1_3r,sma75_slope,short_ma_sma75_distance_atr,ma_convergence_before_entry,ma_expansion_after_reclaim_pre_entry,price_reclaimed_sma75_bars_ago,sma75_granville_quality_bucket,sma75_state,sma75_reclaim,sma75_granville_score,nested_score,htf_nearest_resistance,htf_nearest_support,nearest_obstacle_price,nearest_obstacle_type,nearest_obstacle_distance_r,retest_reference_type,retest_reference_price,retest_reference_distance_atr,clean_path_to_target,hard_obstacle_present_before_target,soft_obstacle_present_before_target,obstacle_blocked,exit_mode,structure_target_mode,structure_target_type,structure_target_price,structure_target_r,target_reward_multiple,target_price,base_pattern_score,target_room_score,retest_score,fib_source_tf,fib_impulse_high,fib_impulse_low,fib_retrace_ratio,fib_zone,fib_score,fib_required_pass,time_bucket,time_score_removed_flag,candidate_orderable_before_session_selection,rejected_before_selection_reason,session_consumed_reason,final_score,entry,exit,stop_loss,take_profit,risk_price,result_r,initial_stop_loss_price,current_stop_loss_price,break_even_enabled,break_even_triggered,break_even_trigger_type,break_even_trigger_r,break_even_trigger_time,bars_to_break_even,max_favorable_r_before_exit,max_adverse_r_before_exit,reached_0_5r,reached_0_8r,reached_1_0r,reached_1_3r,reached_1_5r,bars_to_0_5r,bars_to_1_0r,bars_to_1_3r,mfe_before_failure_exit,mfe_before_time_exit,exit_type,full_sl_exit,break_even_exit,tp_exit,time_exit,structure_target_exit,result_r_before_be,result_r_after_be,profit,commission,swap,net_profit,volume,reward_r,holding_bars,atr,spread_points,score,failure_type,session_invalidated,invalidation_reason,exit_reason,position_id,break_even_mode
2025.01.06 17:25:00,2025.01.06 17:52:15,session_reversal_pullback_all_symbols_first120,EURUSD,SHORT,2025.01.06 17:20:00,17,14,23,london_newyork_overlap,2025.01.06 13:00,80,first_120min,false,true,3,EURUSD,all_symbols_symbol_session_one_shot,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,existing_first120_gate,london_newyork_overlap,true,false,true,passed_first_window,double_top,neckline_break_retest,1.03823000,PERIOD_M5,PERIOD_H1,PERIOD_M15,PERIOD_M5,PERIOD_M5,false,htf_soft_alignment,current_post_filter,transcript_post_filter,dow_trend_up_hh_hl,structure_trend_bias_dow_trend_up_hh_hl,dow_trend_up_hh_hl,structure_trend_bias_dow_trend_up_hh_hl,false,false,true,SHORT,PERIOD_M5,double_top,double_top,4.200,none,0.000,double_top,4.200,none,0.000,SHORT,true,PERIOD_H1_LONG_dow_trend_up_hh_hl|PERIOD_M15_LONG_structure_trend_bias_dow_trend_up_hh_hl,true,h1_counter_m15_reversal,true,top_LONG_dow_trend_up_hh_hl|structure_LONG_structure_trend_bias_dow_trend_up_hh_hl|structure_break_recent_confirmed_swing_break_retest|primary_break_recent_confirmed_swing_break_continuation,none,above_75sma_flat_or_falling,above_75sma_rising,below_75sma_flat_or_rising,0,1.03914000,0,1.04037000,false,off,NONE,NONE,0.00000000,0.00000000,0.0000,none,0.000,true,SHORT,return_low_break_or_bos_down,1.03914000,0,1.04360000,1.03914000,false,off,independent,false,,,false,0.0000,none,0.0000,0.0000,none,0.0000,0.0000,0.0000,none,0.0000,0,0,0.0000,none,none,none,none,0.0000,0,0.0000,none,false,true,not_evaluated,true,required_bias,short_bias,1.03914000,2025.01.06 14:30:00,1.04360000,2025.01.06 15:15:00,2025.01.06 16:15:00,false,NONE,0.00000000,0.00000000,0.0000,-1,false,NONE,-1,true,false,false,true,none,range_n,true,1.04360000,1.03280000,5.0858,false,0.0000,0.0000,0,none,true,0.4741,preferred_382_618,0.200,diagnostic_only,diagnostic_only,diagnostic_only,fib_pullback,7,0.440,true,none,0.590,high_quality,false,false,diagnostic_only,both,false,wave2_retrace_too_shallow,false,wave2_retrace_too_shallow,none,false,false,LONG,5,false,false,0,2025.01.06 15:25:00,2025.01.06 16:15:00,13,5.3991,0.00000000,1.03527000,1.03527000,false,false,none,0.00000000,false,0.0000,0.0000,false,1,0.0000,false,-1,0.00000000,0.0000,off,false,not_evaluated,none,0.0000,0.0000,none,false,false,false,0.0000,none,false,none,0.0000,false,none,4.5565,2.0935,2.1765,0.0000,true,strong_exhaustion,0.0000,none,none,false,false,none,0.0000,0.0000,0.0000,0.0000,none,false,false,0.0000,0.0000,false,false,-1,none,none,false,0.000,0.000,1.03793000,1.03527000,0.00000000,none,0.0000,neckline_level,1.03823000,0.2009,true,false,false,false,m5_failure_exit,off,none,0.00000000,0.0000,1.30,1.03643000,4.200,0.350,0.200,PERIOD_M15,1.04360000,1.03914000,-0.2735,outside,0.000,true,60-90,true,false,none,order_sent,5.500,1.03792000,1.03907000,1.03907000,1.03643000,0.00115000,-1.0000,1.03907000,1.03907000,false,false,none,0.0000,,-1,0.7478,1.0000,true,false,false,false,false,3,-1,-1,0.0000,0.0000,full_sl,true,false,false,false,false,-1.0000,0.0000,-24.15,0.00,0.00,-24.15,0.210,1.296,5,0.00154286,18.00,5.500,neckline_retest_failed,false,not_invalidated,DEAL_REASON_SL,2,no_break_even
2025.01.06 17:45:00,2025.01.06 17:55:00,session_reversal_pullback_all_symbols_first120,GBPUSD,SHORT,2025.01.06 17:40:00,17,14,23,london_newyork_overlap,2025.01.06 13:00,100,first_120min,false,true,3,GBPUSD,all_symbols_symbol_session_one_shot,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,existing_first120_gate,london_newyork_overlap,false,false,true,passed_first_window,head_and_shoulders,neckline_break_retest,1.25001000,PERIOD_M5,PERIOD_H1,PERIOD_M15,PERIOD_M5,PERIOD_M5,false,htf_soft_alignment,current_post_filter,transcript_post_filter,dow_range_or_transition,structure_trend_bias_dow_trend_up_hh_hl,dow_range_or_transition,structure_trend_bias_dow_trend_up_hh_hl,false,false,true,SHORT,PERIOD_M5,head_and_shoulders,head_and_shoulders,4.500,none,0.000,head_and_shoulders,4.500,none,0.000,SHORT,false,PERIOD_H1_NONE_dow_range_or_transition|PERIOD_M15_LONG_structure_trend_bias_dow_trend_up_hh_hl,true,h1_counter_m15_reversal,true,top_NONE_dow_range_or_transition|structure_LONG_structure_trend_bias_dow_trend_up_hh_hl|structure_break_no_recent_confirmed_swing_break|primary_break_recent_confirmed_swing_break_continuation,none,above_75sma_flat_or_falling,above_75sma_rising,below_75sma_flat_or_rising,-1,0.00000000,0,1.25195000,false,off,NONE,NONE,0.00000000,0.00000000,0.0000,none,0.000,false,NONE,none,0.00000000,-1,1.25501000,1.24543000,false,off,independent,false,,,false,0.0000,none,0.0000,0.0000,none,0.0000,0.0000,0.0000,none,0.0000,0,0,0.0000,none,none,none,none,0.0000,0,0.0000,none,false,true,not_evaluated,true,required_bias,short_bias,1.24543000,2025.01.06 13:00:00,1.25475000,2025.01.06 15:00:00,2025.01.06 16:15:00,false,NONE,0.00000000,0.00000000,0.0000,-1,false,NONE,-1,true,false,false,true,none,falling_n,false,1.25501000,1.24543000,5.0157,false,0.0000,0.0000,0,none,true,0.4311,preferred_382_618,0.200,diagnostic_only,diagnostic_only,diagnostic_only,fib_pullback,24,0.400,true,none,0.400,high_quality,false,false,diagnostic_only,both,false,missing_recent_wave1_break,false,missing_recent_wave1_break,none,false,false,LONG,6,false,false,0,2025.01.06 15:45:00,2025.01.06 16:55:00,9,6.2608,0.00000000,1.24677000,1.24677000,false,false,none,0.00000000,false,0.0000,0.0000,false,1,0.0000,false,-1,0.00000000,0.0000,off,false,not_evaluated,none,0.0000,0.0000,none,false,false,false,0.0000,none,false,none,0.0000,false,none,4.4993,1.5332,2.9345,0.0000,true,strong_exhaustion,0.0000,none,none,false,false,none,0.0000,0.0000,0.0000,0.0000,none,false,false,0.0000,0.0000,false,false,-1,none,none,false,0.000,0.000,1.25001000,1.24677000,1.24677000,structure_confirmed_swing_low,1.2026,neckline_level,1.25001000,0.4107,false,true,false,false,m5_failure_exit,off,none,0.00000000,0.0000,1.30,1.24655000,4.500,0.150,0.200,PERIOD_M15,1.25475000,1.24677000,0.3496,outside,0.000,true,90-120,true,false,none,order_sent,5.250,1.24956000,1.25055000,1.25188000,1.24655000,0.00232000,-0.4267,1.25188000,1.25188000,false,false,none,0.0000,,-1,0.1207,0.4526,false,false,false,false,false,-1,-1,-1,0.0000,0.1207,time,false,false,false,true,false,-0.4267,0.0000,-9.90,0.00,0.00,-9.90,0.100,1.297,2,0.00109571,20.00,5.250,neckline_retest_failed,false,not_invalidated,DEAL_REASON_EXPERT,3,no_break_even
2025.01.07 03:15:00,2025.01.07 04:05:00,session_reversal_pullback_all_symbols_first120,USDJPY,LONG,2025.01.07 03:10:00,3,0,9,tokyo,2025.01.07 00:00,10,first_120min,true,true,3,USDJPY,all_symbols_symbol_session_one_shot,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,existing_first120_gate,tokyo,true,false,true,passed_first_window,inverse_head_and_shoulders,neckline_break_retest,158.21500000,PERIOD_M5,PERIOD_H1,PERIOD_M15,PERIOD_M5,PERIOD_M5,false,htf_soft_alignment,current_post_filter,transcript_post_filter,dow_trend_down_ll_lh,ordered_dow_wave3_break_above_swing_high,dow_trend_down_ll_lh,ordered_dow_wave3_break_above_swing_high,false,true,false,LONG,PERIOD_M5,inverse_head_and_shoulders,inverse_head_and_shoulders,4.500,none,0.000,inverse_head_and_shoulders,4.500,none,0.000,LONG,true,PERIOD_H1_SHORT_dow_trend_down_ll_lh|PERIOD_M15_LONG_ordered_dow_wave3_break_above_swing_high,true,h1_counter_m15_reversal,true,top_SHORT_dow_trend_down_ll_lh|structure_LONG_ordered_dow_wave3_break_above_swing_high|structure_break_recent_confirmed_swing_break_continuation|primary_break_recent_confirmed_swing_break_continuation,none,above_75sma_rising,above_75sma_rising,above_75sma_rising,0,157.65500000,0,158.16500000,false,off,NONE,NONE,0.00000000,0.00000000,0.0000,none,0.000,true,LONG,return_high_break_or_bos_up,157.65500000,0,157.65500000,157.53200000,false,off,independent,false,,,false,0.0000,none,0.0000,0.0000,none,0.0000,0.0000,0.0000,none,0.0000,0,0,0.0000,none,none,none,none,0.0000,0,0.0000,none,false,true,not_evaluated,true,required_bias,long_bias,157.46600000,2025.01.06 21:30:00,157.95500000,2025.01.06 13:00:00,2025.01.06 23:15:00,false,NONE,0.00000000,0.00000000,0.0000,-1,false,NONE,-1,true,false,false,true,none,rising_n,false,157.66200000,157.42900000,1.9475,false,0.0000,0.0000,0,none,true,-2.7389,no_fib,0.000,diagnostic_only,diagnostic_only,diagnostic_only,structure_pullback,12,0.240,true,none,0.390,high_quality,false,false,diagnostic_only,both,false,wave2_retrace_too_shallow,true,diagnostic_adjacent_detected,high_quality_m5_near_miss,true,false,SHORT,5,false,false,0,2025.01.07 01:30:00,2025.01.07 02:50:00,4,4.0250,158.16500000,0.00000000,158.16500000,true,true,m5_lh_close_break_up,158.16500000,true,0.5950,0.6212,true,1,0.0000,false,1,158.16500000,0.5687,off,false,not_evaluated,none,0.5686,0.4314,normal,true,false,false,0.0000,held_clean,false,none,0.0000,false,no_retest,1.7763,0.8662,2.0505,0.0000,true,strong_exhaustion,0.0000,none,none,false,false,none,0.0000,0.0000,0.0000,0.0000,none,false,false,0.0000,0.0000,false,false,-1,none,none,false,0.000,0.000,158.29900000,158.21500000,158.29900000,current_day_high,0.0850,session_high|opening_range_high|neckline_level,158.29900000,0.2188,false,false,true,false,m5_failure_exit,off,none,0.00000000,0.0000,1.30,158.65600000,4.500,-0.300,0.200,PERIOD_M15,157.65500000,157.53200000,-5.0325,outside,0.000,true,0-30,true,false,none,order_sent,5.150,158.27400000,158.18500000,157.98000000,158.65600000,0.29400000,-0.3027,157.98000000,157.98000000,false,false,none,0.0000,,-1,0.4592,0.4796,false,false,false,false,false,-1,-1,-1,0.0000,0.4592,time,false,false,false,true,false,-0.3027,0.0000,-7.31,0.00,0.00,-7.31,0.130,1.299,10,0.11428571,16.00,5.150,neckline_retest_failed,false,not_invalidated,DEAL_REASON_EXPERT,6,no_break_even
2025.01.08 16:30:00,2025.01.08 17:05:00,session_reversal_pullback_all_symbols_first120,USDJPY,LONG,2025.01.08 16:25:00,16,13,22,london_newyork_overlap,2025.01.08 13:00,25,first_120min,true,true,3,USDJPY,all_symbols_symbol_session_one_shot,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,existing_first120_gate,london_newyork_overlap,true,false,true,passed_first_window,inverse_head_and_shoulders,neckline_break_retest,158.32700000,PERIOD_M5,PERIOD_H1,PERIOD_M15,PERIOD_M5,PERIOD_M5,false,htf_soft_alignment,current_post_filter,transcript_post_filter,dow_range_or_transition,structure_trend_bias_dow_trend_up_hh_hl,dow_range_or_transition,structure_trend_bias_dow_trend_up_hh_hl,false,true,true,LONG,PERIOD_M5,inverse_head_and_shoulders,inverse_head_and_shoulders,4.500,none,0.000,inverse_head_and_shoulders,4.500,none,0.000,LONG,false,PERIOD_H1_NONE_dow_range_or_transition|PERIOD_M15_LONG_structure_trend_bias_dow_trend_up_hh_hl,true,h1_counter_m15_reversal,true,top_NONE_dow_range_or_transition|structure_LONG_structure_trend_bias_dow_trend_up_hh_hl|structure_break_recent_confirmed_swing_break_retest|primary_break_recent_confirmed_swing_break_continuation,none,above_75sma_rising,above_75sma_rising,above_75sma_rising,0,158.27600000,0,158.27600000,false,off,NONE,NONE,0.00000000,0.00000000,0.0000,none,0.000,true,LONG,return_high_break_or_bos_up,158.27600000,0,158.54400000,158.04400000,false,off,independent,false,,,false,0.0000,none,0.0000,0.0000,none,0.0000,0.0000,0.0000,none,0.0000,0,0,0.0000,none,none,none,none,0.0000,0,0.0000,none,false,true,not_evaluated,true,required_bias,long_bias,158.04400000,2025.01.08 11:00:00,158.26200000,2025.01.08 07:00:00,2025.01.08 13:30:00,false,NONE,0.00000000,0.00000000,0.0000,-1,false,NONE,-1,true,false,false,true,none,rising_n,false,158.54400000,157.91900000,4.6816,false,0.0000,0.0000,0,none,false,0.2160,no_fib,0.000,diagnostic_only,diagnostic_only,diagnostic_only,unknown,24,0.000,true,none,0.150,high_quality,false,false,diagnostic_only,both,false,wave2_retrace_too_shallow,true,diagnostic_adjacent_detected,fib_neighbor,true,false,SHORT,4,false,false,2,2025.01.08 13:40:00,2025.01.08 16:00:00,5,4.2333,158.53900000,0.00000000,158.53900000,false,false,none,0.00000000,false,0.0000,0.0000,false,1,0.0000,false,-1,0.00000000,0.0000,off,false,not_evaluated,none,0.0000,0.0000,none,false,false,false,0.0000,none,false,none,0.0000,false,none,4.1813,2.1010,1.9901,2.1322,false,no_shrink,0.0000,none,none,false,false,none,0.0000,0.0000,0.0000,0.0000,none,false,false,0.0000,0.0000,false,false,-1,none,none,false,0.000,0.000,158.50000000,158.42600000,158.50000000,round_number,0.2222,session_high|opening_range_high|neckline_level,158.42600000,0.1040,false,true,true,false,m5_failure_exit,off,none,0.00000000,0.0000,1.30,158.81100000,4.500,-0.300,0.200,PERIOD_M15,158.53900000,158.04400000,0.2081,outside,0.000,true,0-30,true,false,none,order_sent,5.150,158.43600000,158.28300000,158.14800000,158.81100000,0.28800000,-0.5313,158.14800000,158.14800000,false,false,none,0.0000,,-1,0.0764,0.6111,false,false,false,false,false,-1,-1,-1,0.0000,0.0764,time,false,false,false,true,false,-0.5313,0.0000,-12.57,0.00,0.00,-12.57,0.130,1.302,7,0.09614286,16.00,5.150,neckline_retest_failed,false,not_invalidated,DEAL_REASON_EXPERT,8,no_break_even
2025.01.10 16:35:00,2025.01.10 17:09:35,session_reversal_pullback_all_symbols_first120,GBPJPY,SHORT,2025.01.10 16:30:00,16,13,22,london_newyork_overlap,2025.01.10 13:00,30,first_120min,true,true,3,GBPJPY,all_symbols_symbol_session_one_shot,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,existing_first120_gate,london_newyork_overlap,true,false,true,passed_first_window,double_top,neckline_break_retest,193.80600000,PERIOD_M5,PERIOD_H1,PERIOD_M15,PERIOD_M5,PERIOD_M5,false,htf_soft_alignment,current_post_filter,transcript_post_filter,dow_range_or_transition,structure_trend_bias_dow_trend_up_hh_hl,dow_range_or_transition,structure_trend_bias_dow_trend_up_hh_hl,false,false,true,SHORT,PERIOD_M5,double_top,double_top,4.200,none,0.000,double_top,4.200,none,0.000,SHORT,false,PERIOD_H1_NONE_dow_range_or_transition|PERIOD_M15_LONG_structure_trend_bias_dow_trend_up_hh_hl,true,h1_counter_m15_reversal,true,top_NONE_dow_range_or_transition|structure_LONG_structure_trend_bias_dow_trend_up_hh_hl|structure_break_recent_confirmed_swing_break_continuation|primary_break_recent_confirmed_swing_break_retest,none,below_75sma_falling,below_75sma_falling,below_75sma_falling,0,194.29800000,0,193.65700000,false,off,NONE,NONE,0.00000000,0.00000000,0.0000,none,0.000,true,SHORT,return_low_break_or_bos_down,194.29800000,0,194.67700000,194.29800000,false,off,independent,false,,,false,0.0000,none,0.0000,0.0000,none,0.0000,0.0000,0.0000,none,0.0000,0,0,0.0000,none,none,none,none,0.0000,0,0.0000,none,false,true,not_evaluated,true,required_bias,short_bias,194.29800000,2025.01.10 14:00:00,194.67700000,2025.01.10 15:00:00,2025.01.10 15:30:00,false,NONE,0.00000000,0.00000000,0.0000,-1,false,NONE,-1,true,false,false,true,none,range_n,true,194.72300000,193.65700000,4.7005,false,0.0000,0.0000,0,none,true,-2.4671,no_fib,0.000,diagnostic_only,diagnostic_only,diagnostic_only,structure_pullback,5,0.240,true,none,0.390,high_quality,false,false,diagnostic_only,both,false,wave2_retrace_too_shallow,false,wave2_retrace_too_shallow,none,false,false,LONG,5,false,false,0,2025.01.10 14:10:00,2025.01.10 16:00:00,6,4.3925,0.00000000,193.65700000,193.65700000,true,true,m5_hl_close_break_down,193.65700000,true,0.4737,1.0680,true,1,0.0000,false,0,193.65700000,0.6373,off,false,not_evaluated,none,0.9663,0.0337,very_strong,false,false,false,0.0000,no_following_closed_bar,false,none,0.0000,false,no_retest,1.3737,1.6321,0.8417,0.0000,true,strong_exhaustion,0.0000,none,none,false,false,none,0.0000,0.0000,0.0000,0.0000,none,false,false,0.0000,0.0000,false,false,-1,none,none,false,0.000,0.000,193.65700000,193.53800000,193.53800000,current_day_low,0.0224,session_low|opening_range_low|neckline_level,193.53800000,0.0431,false,true,true,false,m5_failure_exit,off,none,0.00000000,0.0000,1.30,192.96800000,4.200,-0.300,0.200,PERIOD_M15,194.67700000,194.29800000,-1.9789,outside,0.000,true,30-60,true,false,none,order_sent,4.850,193.54800000,192.96500000,193.99400000,192.96800000,0.44600000,1.3072,193.99400000,193.99400000,false,false,none,0.0000,,-1,1.3072,0.5762,true,true,true,true,false,1,6,6,0.0000,0.0000,tp,false,false,true,false,false,1.3072,0.0000,29.46,0.00,0.00,29.46,0.080,1.300,6,0.23221429,38.00,4.850,other,false,not_invalidated,DEAL_REASON_TP,10,no_break_even
2025.01.10 19:15:00,2025.01.10 19:25:00,session_reversal_pullback_all_symbols_first120,USDJPY,SHORT,2025.01.10 19:10:00,19,16,1,new_york,2025.01.10 16:00,10,first_120min,true,true,3,USDJPY,all_symbols_symbol_session_one_shot,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,existing_first120_gate,new_york,true,false,true,passed_first_window,double_top,neckline_break_retest,157.74600000,PERIOD_M5,PERIOD_H1,PERIOD_M15,PERIOD_M5,PERIOD_M5,false,htf_soft_alignment,current_post_filter,transcript_post_filter,dow_range_or_transition,no_ordered_dow_wave3_break,dow_range_or_transition,no_ordered_dow_wave3_break,false,false,true,SHORT,PERIOD_M5,double_top,double_top,4.200,none,0.000,double_top,4.200,none,0.000,SHORT,false,PERIOD_H1_NONE_dow_range_or_transition|PERIOD_M15_NONE_no_ordered_dow_wave3_break,true,h1_counter_m15_reversal,true,top_NONE_dow_range_or_transition|structure_NONE_no_ordered_dow_wave3_break|structure_break_recent_confirmed_swing_break_continuation|primary_break_recent_confirmed_swing_break_retest,none,below_75sma_flat_or_rising,below_75sma_falling,below_75sma_falling,0,157.88700000,0,157.75800000,false,off,NONE,NONE,0.00000000,0.00000000,0.0000,none,0.000,true,SHORT,return_low_break_or_bos_down,157.88700000,0,158.87100000,157.22200000,false,off,independent,false,,,false,0.0000,none,0.0000,0.0000,none,0.0000,0.0000,0.0000,none,0.0000,0,0,0.0000,none,none,none,none,0.0000,0,0.0000,none,false,true,not_evaluated,true,required_bias,short_bias,157.88700000,2025.01.10 14:45:00,158.87100000,2025.01.10 15:30:00,2025.01.10 17:15:00,false,NONE,0.00000000,0.00000000,0.0000,-1,false,NONE,-1,true,false,false,true,none,falling_n,false,158.87100000,157.22200000,5.4706,false,0.0000,0.0000,0,none,true,0.2444,shallow_236_382,0.080,diagnostic_only,diagnostic_only,diagnostic_only,shallow_pullback,24,0.280,true,none,0.430,high_quality,false,false,diagnostic_only,both,false,wave2_retrace_too_shallow,true,diagnostic_adjacent_detected,high_quality_m5_near_miss,true,false,LONG,6,false,false,1,2025.01.10 17:00:00,2025.01.10 18:40:00,6,8.5596,0.00000000,157.55600000,157.55600000,false,false,none,0.00000000,false,0.0000,0.0000,false,1,0.0000,false,-1,0.00000000,0.0000,off,false,not_evaluated,none,0.0000,0.0000,none,false,false,false,0.0000,none,false,none,0.0000,false,none,2.8440,8.5596,0.3323,0.0000,true,strong_exhaustion,0.0000,none,none,false,false,none,0.0000,0.0000,0.0000,0.0000,none,false,false,0.0000,0.0000,false,false,-1,none,none,false,0.000,0.000,157.63022222,157.62300000,157.62000000,top_context_confirmed_swing_low,0.0192,session_low|opening_range_low|neckline_level,157.62300000,0.0183,false,true,true,false,m5_failure_exit,off,none,0.00000000,0.0000,1.30,157.28700000,4.200,-0.300,0.200,PERIOD_M15,158.87100000,157.22200000,0.2444,outside,0.000,true,0-30,true,false,none,order_sent,4.850,157.62500000,157.77200000,157.88500000,157.28700000,0.26000000,-0.5654,157.88500000,157.88500000,false,false,none,0.0000,,-1,0.0654,0.6154,false,false,false,false,false,-1,-1,-1,0.0000,0.0654,time,false,false,false,true,false,-0.5654,0.0000,-13.98,0.00,0.00,-13.98,0.150,1.300,2,0.10900000,16.00,4.850,neckline_retest_failed,false,not_invalidated,DEAL_REASON_EXPERT,12,no_break_even
